0.0,34.7540524,-77.4302414
0.13111888111888115,42.9801,-76.3312
0.0,34.746361,-92.289422
12.923348431381083,33.87387387,-98.5247502
0.7453390054821472,40.6364152,-73.9614685
0.4775892426413834,29.4747,-98.40472
1.1338748889652785,41.41904891,-72.8947656
0.0,40.8269895,-81.3856827
-0.0699495644588002,38.8951118,-77.0363658
0.0,40.74334491,-73.98424546
-0.06671421323959895,41.8369,-87.6844
0.5596792599729161,37.542979,-77.469092
8.23371609491806,33.4928243,-84.3318491
0.2810619434058948,26.1698772,-81.798978
0.0,42.9756133,-78.7914222
0.0,25.9300644,-80.18833564
0.5645383476051573,38.2633542,-76.4587397
0.2157966370212601,39.1031182,-84.5120196
0.6256517205422315,42.3736158,-71.1097335
-2.8166818430082454,32.92520142,-96.62249756
-2.3951261633743384,39.76025,-105.2258
0.0,47.9067,-124.6467
0.6907308377896613,39.24222222,-121.05444444
0.0,33.6676103,-84.0176904
-0.203595739624374,43.2,-80.3833
0.0,25.80094537,-80.1990656
0.0,32.7766642,-96.7969879
0.0,30.8625,-83.2863
0.08460011578729573,42.3584308,-71.0597732
-0.05577046253948696,39.918904,-75.187649
0.0,39.99735848,-75.15607595
0.0,26.8734,-80.0541
0.459596332471076,39.7092262,-84.0632685
4.520881072557682,37.785378,-122.405567
-1.5844981023972398,42.31101737,-71.10775843
0.09153109112741553,42.12379803,-80.08096818
-0.5717490277280027,42.96355,-85.66252
0.2393788606938451,43.65333333,-79.38388889
3.590175821313996,40.7207559,-74.0007613
0.0,43.5081577,-96.7399574
0.06873759407717778,31.0982344,-97.342782
0.07855725037391746,35.1998023,-87.0308412
0.0,27.3350021,-82.537412
-0.43361872495482134,41.81049259,-88.38045367
-0.0699495644588002,44.8727363,-93.1478514
0.3808314820691844,40.8014876,-72.8676033
0.0,28.5383355,-81.3792365
-0.3839726012443495,40.7636833,-73.9878311
0.15495867768595042,44.97736,-93.34415
0.9644743805131227,40.7142,-74.0064
0.583941605839416,32.7766642,-96.7969879
0.5685126661391406,43.1788967,-88.1173132
1.0077574363875286,37.4790184,-82.52074347
0.0,32.83330762,-97.06793189
0.0,40.62525917,-75.43220119
1.1733814307459676,32.5159852,-93.7321228
-0.24566576759194864,40.84635148,-73.86024111
0.79628400796284,38.8581893,-77.2286077
1.1719752267197527,27.949436,-82.4651441
0.5685126661391406,27.9552692,-82.4563199
0.5053445921236805,41.424473,-91.0432051
0.4340632028893496,35.2916363,-80.7269854
0.0,44.9591352,-89.6301221
0.6907308377896613,31.58694444,-90.89833333
0.0,28.553305,-81.4645429
0.2498328385830176,35.14242,-85.2101269
0.0,29.6993748,-91.20677
0.08460011578729573,43.0962143,-79.0377388
0.0,29.95612439,-90.12052774
0.48832110325051825,38.5126456,-90.4429881
-0.008361284618212521,43.1893883,-79.1636124
0.0,43.0972174,-89.5042876
-1.0244180413399608,34.06039296,-117.58956794
0.5350707446015441,40.9012101,-74.5143232
0.17771487754692009,39.7687139,-76.679693
0.0,41.1948222,-73.28833
0.48832110325051825,44.2600593,-72.5753869
-0.22210386286814393,43.54900477,-79.6676624
1.1733814307459676,38.646991,-90.224967
0.0,41.8239891,-71.4128343
0.2631240661920218,40.22472,-75.5138474
0.79628400796284,32.5093109,-92.1193012
0.6256517205422315,41.7209267,-73.9601382
0.79628400796284,39.9375911,-77.6611022
0.0,40.75280621,-73.97717535
0.0,30.2672,-97.7639
0.5596792599729161,36.285822,-86.7063678
0.0,39.1031182,-84.5120196
0.32121364960673693,42.0189191,-87.8028402
0.0,42.39676479,-83.40197514
0.0,29.90360991,-95.7214381
0.0,40.64645181,-74.37348083
1.465485256529459,32.78372,-79.93725
0.0,27.7730556,-82.64
0.459596332471076,40.6642699,-73.7084645
0.0,29.63684058,-98.4523353
1.1733814307459676,38.6008862,-90.4328968
1.1733814307459676,37.4137536,-79.1422464
0.07332010034898963,41.0534302,-73.5387341
-0.21481445238479707,40.74641,-73.59565
0.5645383476051573,42.3709299,-71.1828321
7.0029351722302815,28.41529704,-81.58061202
0.0,39.8844196,-86.2096026
1.432414165990809,34.0028786,-84.1446376
2.2960800479256855,34.0133018,-84.5670013
0.0,26.1528206,-81.7659378
-5.293625794319827,33.78367263,-116.43709329
-0.11405109489051093,32.7766642,-96.7969879
0.07381591108433194,40.08318,-75.2204299
0.0,35.2270869,-80.8431267
0.0,40.5230137,-74.3411515
0.0,32.735687,-97.1080656
1.289172749391728,34.3387802,-78.7030721
0.0,41.0805,-85.1392
0.0,42.9825633,-77.4088794
0.8594484995944853,38.1211819,-85.9741324
-1.8145057128663689,46.81645853,-92.10584992
0.28554378823347787,26.07108532,-80.14088631
0.0,40.7399966,-73.9863425
0.0,42.35972615,-71.05922868
0.0,40.0581205,-82.4012642
9.554771330419568,33.49398,-111.92122
1.1733814307459676,30.3321838,-81.655651
0.0,42.5062242,-83.2778203
0.6115832099055871,37.9706584,-121.288784
0.0,41.0805,-85.1392
7.965839826636315,41.20351553,-73.98324254
1.116669658200436,45.85,-73.4833
0.5596792599729161,38.8462236,-77.3063733
0.79628400796284,38.7697056,-76.076931
-0.5756215839294734,37.6988532,-123.01190011
0.6497287613018751,35.0844909,-106.6511367
0.06873759407717778,41.8781136,-87.6297982
0.7299270072992701,36.5787155,-121.9131935
-0.0699495644588002,37.5455735,-97.2689331
-3.878790128691377,27.7597713,-98.0516663
0.0,32.8260163,-97.257423
1.1733814307459676,35.410694,-80.8428504
3.420927333462154,40.75979,-73.97401713
0.1316424624550514,26.25963,-80.18846
0.0,42.46271277,-70.95034078
0.0,44.9754804,-93.269686
0.41121777115833114,39.2903848,-76.6121893
0.5645383476051573,32.3560371,-99.8348146
0.0,34.0420023,-84.3019339
0.0,43.0732715,-87.9089623
0.0,32.7343,-116.981
0.08460011578729573,39.9009334,-76.6058001
0.7711258570544476,43.61361,-116.2025
0.6997078967866346,39.0445535,-77.1188678
0.7299270072992701,32.5007037,-94.7404891
0.06539222834776509,42.7675593,-78.7439189
1.0766949343989063,36.19896,-115.11854
0.673778775968557,40.0480476,-83.025396
1.0278234386192968,41.4823,-81.6697
6.483100233100233,33.88118307,-117.3404847
0.0,34.15517008,-118.82524816
0.2157966370212601,40.7143528,-74.0059731
-0.24566576759194864,41.46327138,-87.36088336
0.0,30.2265949,-93.2173758
0.09165012543623703,30.283976,-89.748007
0.0,26.1032179,-80.3662846
0.673778775968557,40.3831247,-79.806436
0.2375803191167641,33.62266998,-84.50192787
1.432414165990809,35.5848596,-80.8100724
0.2810619434058948,40.8038325,-112.0237903
0.19283746556473833,34.55857778,-115.74385122
0.5645383476051573,35.3475449,-97.530555
0.0,40.2962222,-74.0509725
1.1719752267197527,35.8670043,-84.6857137
-0.0699495644588002,39.7541032,-105.0002242
1.4032608394574961,42.3314,-83.0458
0.0,33.86696356,-118.39402705
0.06873759407717778,40.7506848,-73.9791168
0.0,30.459086,-84.234051
-0.5286825473991249,47.74394,-117.4115
0.0,42.99659179,-88.20617733
-0.21836957119284323,36.72405422,-116.9780433
0.0,29.94629179,-90.06910419
0.0,40.3916172,-111.8507662
0.6256517205422315,26.8496061,-80.0929272
0.07657269411233036,32.7833,-96.8
0.2997994062996211,29.6910625,-95.2091006
2.3887329558000783,43.04137104,-87.90968018
-0.7020967248239975,42.3578,-71.0617
0.0,40.0572435,-77.498689
0.06469420619028497,39.7271021,-104.9564084
0.32121364960673693,45.68346,-111.050499
0.0,33.3628,-112.169
1.1733814307459676,29.6205416,-98.4914012
0.4340632028893496,42.325578,-87.8411818
0.0,28.3756625,-81.5494125
0.7299270072992701,43.4837727,-112.0450246
0.32121364960673693,42.2411499,-83.6129939
0.2879529067345837,41.541947,-81.529842
0.0,37.04299211,-76.29325747
0.2997994062996211,34.854966,-82.2419377
0.6115832099055871,37.6390972,-120.9968782
1.1733814307459676,41.4828144,-87.3328139
0.45868740742919034,30.4582829,-91.1403196
0.379293244956813,26.3497,-81.7909
0.0,43.6733766,-79.3994061
-0.2807608772479413,39.3556221,-76.7125071
0.11803386977999974,37.00438,-121.57167
0.46982422821055964,39.04772,-94.64633
0.0,40.6628093,-73.97199059
0.79628400796284,39.8580556,-104.9564084
0.06110008362415802,40.7501145,-73.9673731
0.0,39.4014955,-76.6019125
0.7890212135994368,37.38967,-122.0816
0.459596332471076,41.8781136,-87.6297982
0.673778775968557,30.7210227,-86.1152184
4.5095022816365775,37.0456612,-76.3714051
0.9916713456859446,42.887535,-77.2816984
0.8759124087591241,43.3665007,-124.2178903
2.7463252946466543,29.9538219,-90.0650399
-3.3302601693592693,39.03290593,-77.38693006
-1.0762629784762576,39.96004396,-75.19075025
-0.5031390345337352,25.69027778,-80.165
2.2691326554307256,40.7027027,-74.01113772
0.32121364960673693,40.65,-73.95
0.0,41.5034433,-81.6205953
0.0,40.49573803,-80.25630713
0.79628400796284,27.950575,-82.4571776
0.0,34.8526176,-82.3940104
0.673778775968557,36.3320196,-94.1185366
0.0,43.722828,-79.4936275
0.5685126661391406,39.7589478,-84.1916069
0.6740065697640367,41.8176003,-71.3925556
0.0,40.7934322,-73.4151214
0.0,38.914673,-94.6436219
0.031172889375165082,32.65514093,-79.9405157
0.5685126661391406,40.4909423,-79.7287703
-1.334864274621198,37.6666718,-85.9254608
0.0,40.8886366,-74.2559959
0.3938307792316279,42.20274884,-71.06475881
0.4077221399370581,39.8092301,-82.972404
0.0,40.0378755,-76.3055144
1.61146593673966,44.2770379,-76.7182925
-5.18016440130794,42.82079673,-78.79719673
0.0,43.6986963,-79.3250256
0.583941605839416,26.1242719,-80.128901
0.22776967930029154,38.63222876,-90.22419009
-2.0913232046762635,48.49217743,-123.34471845
0.5350707446015441,39.0558235,-95.6890185
4.74941724941725,34.03484,-118.73427
0.79628400796284,38.7627893,-93.7360498
0.07855725037391746,42.1428521,-77.0546903
-0.08333333333333337,32.79279279,-80.03390323
0.5350707446015441,40.0131418,-75.2304038
0.5350707446015441,40.0131418,-75.2304038
0.0,29.5837324,-95.033851
0.31844862568502436,40.86982412,-84.58308985
-0.6578657396966399,36.07735878,-79.82103047
0.5596792599729161,44.9799654,-93.2638361
0.5019508765302998,33.4991112,-111.9211121
-1.2698667800369452,29.90293377,-81.41023574
0.5350707446015441,40.2778284,-76.8146064
0.0,36.0156178,-86.5819394
1.2163643460509335,42.338871,-71.0883865
2.20979020979021,28.468675,-81.278214
0.0,42.3437881,-71.1234436
0.4953612831923656,30.4269848,-84.2854843
0.0,33.2195187,-97.1898025
-4.334753339461717,38.2193023,-85.7609743
0.9202537255772283,38.2172025,-85.5286548
0.673778775968557,44.9754804,-93.269686
0.17482517482517484,37.760574,-122.419251
0.0,39.1041725,-94.5998517
5.95180761172005,40.77274259,-73.972216
0.0,40.65,-73.95
0.8269275143842045,38.646991,-90.224967
2.044978858381836,40.7142,-74.0064
-0.9817758957133438,37.69923672,-123.01186494
0.5596792599729161,33.9815369,-81.2362107
1.432414165990809,42.6284147,-82.9862902
0.2323963783305878,30.3321838,-81.655651
0.010539996168509156,43.13867783,-80.26190476
-0.6993006993006994,38.6277,-90.1995
0.07332010034898963,41.8996536,-79.1486503
0.5596792599729161,41.9220496,-71.5495101
0.5474452554744526,38.1211819,-85.9741324
0.019968097079264186,32.7826881,-96.7950211
0.41121777115833114,47.4739884,-122.2609558
0.5645383476051573,38.163483,-85.830434
0.18882205739360258,41.573663,-84.0052235
-3.350167860189529,33.71156783,-117.8857884
0.0,37.74459265,-119.59470825
2.9577494978540106,43.66237941,-70.25410189
0.16999471048825965,40.9080256,-74.4174768
0.6115832099055871,41.1623964,-96.142236
0.0,43.4667,-80.5333
0.0,32.86991559,-96.76898808
0.673778775968557,33.5778631,-101.8551665
0.6497287613018751,39.5095556,-76.1641197
0.5596792599729161,30.1658207,-95.4612625
0.2323963783305878,31.4352886,-97.7362721
0.07855725037391746,43.6538666,-79.3801688
1.0743106244931067,37.2264859,-76.0025944
0.6115832099055871,33.4483771,-112.0740373
1.289172749391728,37.5549479,-122.2710602
0.0,38.83014,-77.0527199
0.2997994062996211,41.6455556,-71.4775
2.0817978897410705,26.1369934,-80.1559951
0.0,33.75973,-118.114645
1.1733814307459676,38.7782111,-90.3371889
0.0,39.01625454,-84.4414074
0.21226764541921367,33.46889822,-112.09379298
0.0,43.21477314,-71.53004801
-0.11717215041591993,34.14165609,-118.37533068
0.7299270072992701,41.8357162,-88.0180991
-1.0751739072893831,34.7438431,-120.2768478
0.3230630458876955,41.59328392,-93.67445804
0.5596792599729161,44.0247062,-88.5426136
0.5596792599729161,37.7590318,-77.4799837
0.6523569023569024,25.63861111,-100.29277778
-1.0717839176630113,37.47472222,-84.51194444
1.536091390420923,35.78488301,-78.58795466
1.9395856617406275,38.4732,-77.9967
0.5596792599729161,47.61,-122.33
0.2810619434058948,39.7683765,-86.1580423
0.23532323322545853,35.14414333,-90.04617767
-0.0699495644588002,28.5383355,-81.3792365
-1.0254636472509029,47.6054773,-122.33247834
0.459596332471076,30.267153,-97.7430608
1.4074461977951522,37.69992281,-123.01197582
0.14204545454545456,37.7694105,-122.41487986
0.1954095108900301,38.8969917,-77.03125
0.48832110325051825,40.5569121,-80.0199562
0.08460011578729573,30.4582829,-91.1403196
0.5596792599729161,32.7356331,-97.344832
0.0,44.9591352,-89.6301221
1.4267861092678613,37.4418834,-122.1430195
0.0,37.244039,-77.4102607
2.770526616957493,26.7111301,-80.0558014
0.0,27.3333419,-82.5256252
-0.19698506699673166,38.9080299,-77.04212
0.5596792599729161,38.4729632,-77.9962512
0.2810619434058948,47.61,-122.33
-0.0699495644588002,35.616349,-119.6942941
0.0,33.8011093,-84.419487
0.48832110325051825,39.7391536,-104.9847034
0.2997994062996211,30.267153,-97.7430608
0.136172846221976,29.22714765,-81.00719825
0.06110008362415802,38.8951118,-77.0363658
0.07855725037391746,41.0518576,-85.1624561
0.0,29.1871986,-82.1400923
1.443206328339237,27.2758,-80.355
0.2997994062996211,41.9294736,-88.7503647
0.0,36.166011,-86.784297
-2.109883725825536,42.3812176,-71.1750467
0.07855725037391746,32.7153292,-117.1572551
0.0,47.6939041,-117.3932074
0.6064135105484166,27.9751037,-82.4859035
0.6115832099055871,38.2718515,-85.6177891
-0.8611595969683864,25.9128,-80.1977
6.707868600033862,33.14194444,-117.17027778
0.2997994062996211,32.67942,-97.0283383
0.0,31.0560132,-97.464453
0.6256517205422315,44.865243,-93.4094629
0.0,39.9205411,-105.0866504
0.0,37.2264859,-76.0025944
-0.6936828814420809,38.2156181,-77.4259186
-0.2807608772479413,34.04333238,-118.26714999
0.357896394094492,41.99146304,-87.8154702
-0.5053756733238917,30.2672,-97.7639
-0.2314814814814815,32.71566757,-117.14306092
0.0,42.7653662,-71.467566
0.0,32.7833,-96.8
7.1818181818181825,33.8177452,-118.0700912
0.0,35.2626635,-77.5816353
0.0,42.6639032,-73.78620307
0.17771487754692009,31.3382406,-94.729097
2.165907288327742,33.20390793,-87.53624379
-0.8631613210727614,37.80524669,-122.29596167
0.20141019455317608,37.4418834,-122.1430195
0.7162070829954045,41.5726229,-72.6408139
-1.9381049082931283,40.73943,-73.99092
0.5596792599729161,34.1063989,-117.5931084
-0.0699495644588002,39.1031182,-84.5120196
0.5596792599729161,34.2547264,-88.7488458
0.21116546493869467,45.4591674,-122.63145447
0.5596792599729161,39.8265586,-76.9877956
0.0,29.7050857,-95.4018087
0.6218658444143512,33.6777141,-111.9783529
0.0,41.4901024,-71.3128285
0.0,33.80504032,-117.92570114
0.6115832099055871,42.7885553,-71.2008912
4.583964922815563,33.88118307,-117.3404847
0.6300143467794068,33.7489,-84.3881
-1.1932893809477148,39.952317,-75.164534
0.5596792599729161,46.8771863,-96.7898034
0.0,42.9708634,-82.4249142
1.8947900095727594,34.8472099,-82.42954
0.0,36.371006,-94.222047
0.79628400796284,30.267153,-97.7430608
0.0,25.78973351,-80.26927912
-6.7814035022102335,34.01408473,-117.93266684
1.1733814307459676,43.16103,-77.6109219
0.0,41.0359383,-81.728803
0.79628400796284,38.6250806,-88.9636768
4.276504579594928,41.88353,-87.946413
0.0,33.95459454,-84.23232783
0.6256517205422315,41.6986416,-88.0683955
1.1733814307459676,40.0455917,-86.0085955
0.0,28.46009837,-81.396241
-2.0156926406926408,33.69806454,-84.46760352
0.673778775968557,39.7674578,-94.846681
0.9246779104168772,33.46374656,-88.81597745
1.1808704441003715,34.5207216,-118.2767016
4.706269329298238,25.7733,-80.188996
-0.24566576759194864,42.52111111,-70.89583333
0.2810619434058948,33.3804214,-111.6362619
0.5596792599729161,36.0488612,-79.7914913
0.41121777115833114,42.5834228,-71.8022955
0.0,33.9898188,-117.7325848
0.2498328385830176,33.9028141,-98.5016055
0.0,34.0194543,-118.4911912
0.5596792599729161,39.2903848,-76.6121893
0.2810619434058948,42.024553,-88.140443
3.639980296918032,25.821483,-80.357008
0.2997994062996211,45.2196969,-93.3201618
0.0,32.802955,-96.769923
-0.13102174271570594,36.88726088,-76.30982244
0.48832110325051825,39.3143289,-76.7083723
0.5242141799190747,43.6471768,-79.3815764
0.7299270072992701,32.8723738,-96.7722479
6.399342775906226,34.60622,-86.5645
0.4892665679244697,29.6516344,-82.3248262
0.0,29.7629,-95.3832
0.0,33.1412124,-117.3205123
0.0,38.9301358,-104.8804893
-0.05690285869123426,39.90534148,-74.97207642
0.6064135105484166,34.7101109,-92.3716213
-0.13657896793575536,35.8234215,-78.64888
0.0,41.794402,-88.0803051
0.2997994062996211,38.7509488,-77.4752667
0.8759124087591241,38.9937953,-77.0324428
0.0,36.0899096,-80.2695779
0.0,33.7769579,-117.9233534
-0.7616474923939752,40.7608415,-73.9795183
0.0,40.74954,-74.0045
0.30594405594405594,37.75398667,-122.41362
0.05994287598545133,34.9854275,-80.5495112
1.6691510326588745,36.259983,-115.15518
0.0,33.7771174,-117.9233204
0.459596332471076,41.26698,-96.1986159
0.0,40.2477558,-74.2840314
0.41121777115833114,37.2089572,-93.2922989
0.0,35.79352066,-78.68570391
0.0,38.0684692,-78.8894682
6.2389486511306345,36.07372228,-79.79259811
0.459596332471076,39.1605504,-94.6219162
1.5625,30.74,-95.15
0.79628400796284,32.216316,-80.752608
0.0,33.1580933,-117.3505939
0.2997994062996211,39.165325,-86.5263857
1.1733814307459676,42.3459271,-71.5522874
0.8964646464646465,43.07817,-70.7537
0.0,36.19076044,-86.37691389
0.0,29.71380043,-95.11699677
0.0,38.12125,-78.98508333
0.07332010034898963,29.6185669,-95.5377215
-3.121963070942663,39.8938267,-74.7030945
0.5596792599729161,30.3960318,-88.8853078
0.07332010034898963,31.869623,-106.4429281
0.6115832099055871,35.1085027,-106.573237
0.0,41.86736229,-87.61410635
0.2810619434058948,33.994356,-117.919191
0.2645288879114304,45.5234515,-122.6762071
0.0,34.14511136,-118.0008425
0.459596332471076,37.3229978,-122.0321823
0.583941605839416,37.7959362,-122.4000032
1.1733814307459676,33.4483771,-112.0740373
0.0,39.92109318,-75.18664868
0.8954545826674415,38.85403938,-77.04159089
0.0,28.52042123,-81.31181884
0.7362532464107011,40.474,-79.9044
0.08419697611431604,40.75166395,-73.98612213
0.79628400796284,39.1040382,-94.5701803
1.1733814307459676,44.2910915,-105.5022205
1.5944654344470794,25.73880118,-80.243639
0.51524259338772,48.5126045,-122.6126718
0.0,33.85859694,-84.33781008
2.6346302476209233,40.7425117,-74.1737518
1.1733814307459676,40.4406248,-79.9958864
0.5596792599729161,38.7384477,-77.1849816
0.0,40.44852838,-80.00227291
1.4166125828829759,40.7142,-74.0064
0.32121364960673693,37.9254806,-122.5274755
4.391535260621989,40.55334712,-119.33892015
0.7299270072992701,32.5419693,-82.9557631
0.5596792599729161,33.8244913,-117.5141873
0.0,37.8609872,-78.2633426
0.06469420619028497,34.062028,-118.314876
2.0488980716253447,47.51712,-122.313
0.0,41.8781136,-87.6297982
0.0,43.6992189,-79.634656
0.0,40.0156898,-105.2825317
-1.2084694306955495,43.64842391,-79.37536382
0.5242141799190747,41.9998468,-87.6570368
0.20141019455317608,32.1840381,-96.8847194
0.5685126661391406,33.8752935,-117.5664384
0.0,28.57896,-81.3090283
0.3906568826004146,47.4409904,-122.244156
0.0,40.7142,-74.0064
0.4285957702939547,31.76017093,-106.4855885
-1.6491901069563277,36.45711,-116.86615
0.459596332471076,38.3031837,-77.4605399
3.7928652800055604,34.04630156,-118.25117066
1.1733814307459676,40.8501002,-73.8662464
0.3780991342369244,30.37849336,-86.34825587
0.6730769230769234,41.88535,-87.63299
1.432414165990809,30.1033088,-81.7094951
0.0,25.6886347,-80.3164713
1.5527466488478296,44.04497073,-116.97649097
1.1733814307459676,29.7870874,-95.6974841
0.6671816835333678,30.267153,-97.7430608
0.6115832099055871,44.9591352,-89.6301221
2.0616016094841556,33.7822342,-118.1222763
-0.0699495644588002,41.4414384,-85.2649754
1.289172749391728,42.6251751,-82.9437272
10.098395493594122,35.856745,-81.553575
0.51524259338772,28.5383355,-81.3792365
0.80573296836983,39.3221839,-82.1060683
0.0,38.8396683,-122.8031693
0.0,34.1705609,-118.8375937
1.1733814307459676,35.2270869,-80.8431267
0.5645383476051573,40.5576044,-74.2845911
0.0,33.94944883,-118.32604859
0.0,40.44561294,-79.99653726
6.285168441272893,35.354953,-80.561946
-1.0351628006864733,36.137671,-115.159003
2.0702463838314573,28.43,-81.37
0.6218658444143512,43.1066708,-89.4981862
0.5645383476051573,39.1250062,-76.788265
6.285168441272893,43.668842,-92.991568
0.5685126661391406,41.0103229,-81.5899728
0.0,41.930211,-87.686162
0.5470002826868978,29.1124211,-99.75202546
0.0,28.60079437,-81.32491165
0.0,38.8951,-77.0367
0.0,40.8259332,-74.2090343
0.5596792599729161,36.033669,-115.002364
3.2756870758085848,38.88681509,-77.03255397
-1.7897534794982175,34.190484,-79.6541577
-2.1078901445255696,33.4913139,-112.0791473
0.0,40.4406248,-79.9958864
3.3121148540188545,39.311333,-76.616747
0.48661800486618007,30.0474332,-99.1403189
0.2810619434058948,40.4406248,-79.9958864
0.4892665679244697,48.4251363,-123.3646412
0.0,28.44446548,-81.39182651
0.6115832099055871,34.6293372,-78.6052899
-2.550702913541159,36.06917042,-79.86641486
0.07824143070044708,34.0522,-118.243
0.5596792599729161,33.83,-118.33
1.61146593673966,39.4125227,-104.8647868
0.79628400796284,41.0534302,-73.5387341
-0.21836957119284323,25.80094537,-80.1990656
1.1733814307459676,39.7541032,-105.0002242
1.7198212697946873,40.72305556,-74.00083333
3.016809699700298,33.4812162,-112.01877471
0.0,26.25730983,-80.09948782
0.0,34.1785255,-118.597305
-5.2868796812806504,48.85972222,-123.31194444
0.5596792599729161,35.4752841,-86.0808206
0.07855725037391746,41.4471425,-84.5506818
-0.0699495644588002,34.1814264,-117.2323367
1.0743106244931067,35.9735642,-84.0273168
0.79628400796284,38.3172714,-88.9031201
0.0,44.736169,-68.627747
0.5596792599729161,39.1041725,-94.5998517
0.0,29.19752525,-81.06215948
2.35165425649237,38.91266768,-104.77813463
0.5596792599729161,33.4941704,-111.9260519
0.17771487754692009,40.7127837,-74.0059413
0.0,33.6676103,-84.0176904
0.6256517205422315,38.539515,-122.474054
0.5596792599729161,39.2130418,-106.9378207
-4.302959877074753,40.7142,-74.0064
0.2323963783305878,44.7984858,-93.1277854
-0.28417721454554307,35.08166667,-92.45944444
0.42174294490483694,40.7665291,-73.9625397
0.80573296836983,36.3955891,-97.8783911
-1.8181818181818183,33.78728827,-117.87687975
0.0,34.1683,-118.605
0.2810619434058948,47.6062095,-122.3320708
-0.23292436344394962,29.736884,-95.577992
0.5919838502171242,40.6765785,-74.0134964
0.0,33.9139337,-117.8838435
0.2157966370212601,28.5141606,-81.444379
0.79628400796284,31.4637723,-100.4370375
0.0,40.7142,-74.0064
0.459596332471076,40.0992294,-83.1140771
9.293643353984116,33.66219616,-112.10539021
0.51524259338772,30.3571438,-87.1638574
0.79628400796284,35.0867577,-89.8100858
0.5596792599729161,34.0522342,-118.2436849
0.0,41.0327,-72.208
0.0,34.04333238,-118.26714999
0.7299270072992701,40.3561805,-80.1100556
1.1733814307459676,32.5124179,-92.156097
1.1733814307459676,32.8747642,-96.9036716
0.0,39.137619,-121.58815
0.79628400796284,41.993029,-87.8107561
12.524993377593272,40.74053524,-74.36131202
0.0,40.77990221,-73.7755227
-0.5785552075530156,39.95385004,-75.16713502
1.2000000000000002,38.62247,-90.15183
0.79628400796284,28.5085825,-81.3564411
0.5596792599729161,25.730882,-80.385351
0.5580812608577351,29.966028,-95.551269
0.11017166669907118,39.39993,-76.60536
0.4671018444409934,34.16614773,-118.37502392
1.2636415408033497,38.9181671,-78.1944446
0.07855725037391746,33.8150133,-98.1919472
0.0,25.9789,-80.2019
1.1719752267197527,39.8366528,-105.0372046
1.6540410605526865,34.02819928,-118.45319672
0.79628400796284,48.1808306,-122.1283031
0.0,34.06067581,-118.46862378
0.0,35.9606384,-83.9207392
0.6256517205422315,39.0997265,-94.5785667
0.5685126661391406,26.7153474,-80.0533253
-0.32614983488010874,41.58908,-109.2204
0.2810619434058948,42.913288,-82.492927
13.471954692310428,40.264441,-76.883624
0.6064135105484166,36.7796122,-76.227374
0.459596332471076,32.7153292,-117.1572551
0.600714950804312,33.5248,-86.8127
0.6967485069674851,38.26555556,-85.73888889
0.0,47.6743428,-117.1124241
2.001518472727403,34.15331894,-118.34397813
3.8008438109404445,40.1420593,-82.9959335
-0.1982147224816661,35.1078,-89.972
1.0441752610310762,39.7621384,-105.0063324
-3.3497828874186784,42.206955,-71.1240158
-0.4807692307692308,34.0522,-118.243
0.4340632028893496,33.4483771,-112.0740373
3.9366270633833453,36.02647461,-115.11921751
1.1071296469385108,25.81416,-80.1331
0.20141019455317608,28.5383355,-81.3792365
0.0,42.3584308,-71.0597732
-1.7516036086655329,26.77492935,-80.26348169
0.17045454545454547,33.9249338,-118.36657723
0.0,32.95547228,-97.13295375
2.59622232190169,34.2783,-119.292
0.79628400796284,32.9628232,-117.0358646
0.5474452554744526,27.4467056,-80.3256056
0.5596792599729161,38.2526647,-85.7584557
0.48832110325051825,33.8312185,-87.2775053
0.0,35.8582909,-86.4397041
1.289172749391728,48.200531,-114.315102
1.046969696969697,34.18428909,-119.22233613
0.5596792599729161,36.2553543,-94.1307587
0.6907308377896613,39.24222222,-121.05444444
0.79628400796284,35.4675602,-97.5164276
1.5722028525847247,34.046964,-118.446775
0.0,33.78695885,-117.91372776
-1.4378232081581366,34.73503296,-83.91793745
0.25176274319147013,38.7188716,-77.1542684
3.901144533908623,37.6981094,-121.9348867
0.18939393939393942,33.6929,-118.0
0.5645383476051573,33.027387,-96.825485
0.4340632028893496,30.3321838,-81.655651
0.79628400796284,36.1003494,-86.7718017
0.0,30.95923,-92.19485
-0.21357709750566897,41.76077796,-88.30882053
-0.14531947815494836,36.12083333,-115.17222222
0.0,43.0341397,-82.4558461
0.2323963783305878,30.1442648,-96.3703367
0.0,34.40138889,-118.91777778
0.0,33.6932273,-117.89302273
-2.0643248175182483,38.6371498,-90.2293777
5.697251803938555,40.7385406,-73.989502
0.25176274319147013,26.1490011,-80.3249391
-0.7624768581353852,36.74678,-95.97902
-0.30808604340357304,26.1738044,-97.9955208
0.18882205739360258,32.6717932,-114.6241131
0.6256517205422315,34.0507571,-117.2639465
0.2746502652997856,38.8473762,-76.9239727
-4.478789019684011,40.17924943,-105.15113672
2.5842539002464058,40.77930633,-73.95089136
0.0,48.200531,-114.315102
-0.6988043672231146,40.7450969,-73.5343198
0.0,41.2523634,-95.9979883
-0.8928571428571429,32.67813548,-117.17638882
0.5645383476051573,35.4485209,-97.6602365
0.0,33.9679587,-84.0539921
0.3519973216887022,37.04860561,-112.52710985
0.5596792599729161,43.0389025,-87.9064736
0.0,41.6005448,-93.6091064
-4.685314685314685,35.0417,-89.8667
1.1733814307459676,29.6196787,-95.6349463
